7.8950514793396, 1.5512155294418335, 165.93914794921875, 8.631217002868652, 31.78681755065918, 163.89718627929688, 9.256863594055176, 60.65969467163086, 160.43621826171875, 9.8651704788208, 75.18318176269531, 159.02114868164062, -7.374383449554443, 47.93620681762695, 161.2295379638672, -23.454511642456055, 40.06881332397461, 153.8332061767578, -21.669612884521484, 56.66496658325195, 149.8947296142578, -20.309444427490234, 61.402557373046875, 148.49046325683594, 25.60801887512207, 47.30130386352539, 156.99322509765625, 37.702781677246094, 40.41162872314453, 148.46798706054688, 36.63199996948242, 54.829524993896484, 144.8403778076172, 35.03443145751953, 63.2606086730957, 145.06552124023438, 0.35994505882263184, 1.641709327697754, 163.48568725585938, -4.075455188751221, -30.276399612426758, 156.4097442626953, -4.716535568237305, -62.238365173339844, 154.58958435058594, -5.924614429473877, -65.40948486328125, 142.00514221191406, 15.092918395996094, 1.3984113931655884, 161.23240661621094, 19.94445037841797, -28.873294830322266, 153.2633819580078, 21.694072723388672, -59.185665130615234, 149.8843231201172, 14.236948013305664, -63.09695816040039, 144.896240234375, 9.107290267944336, 53.5179443359375, 161.47525024414062, -18.068180084228516, 65.97624969482422, 147.5630645751953, -17.43375015258789, 60.03084182739258, 151.61502075195312, 33.568870544433594, 68.60250091552734, 146.0710906982422, 32.13067626953125, 61.514930725097656, 148.64544677734375
9.230588912963867, -0.7482829689979553, 166.16143798828125, 9.720671653747559, 28.841144561767578, 163.21902465820312, 10.102984428405762, 56.9272575378418, 158.9152069091797, 10.435267448425293, 71.49559020996094, 157.23191833496094, -6.566302299499512, 45.47941970825195, 160.53582763671875, -22.32757568359375, 35.40107727050781, 152.17282104492188, -20.388778686523438, 51.860923767089844, 147.9009246826172, -19.21649932861328, 56.20606994628906, 146.22430419921875, 26.310649871826172, 44.76985549926758, 156.23989868164062, 38.702877044677734, 34.28472137451172, 148.96688842773438, 36.616111755371094, 52.97614288330078, 144.0603485107422, 35.32569885253906, 58.126914978027344, 142.90380859375, 1.5975749492645264, -0.6227737069129944, 163.65948486328125, -5.5381903648376465, -30.82004737854004, 152.6726531982422, -4.834240913391113, -63.601280212402344, 152.96612548828125, -5.879415035247803, -67.26241302490234, 140.64144897460938, 16.47134780883789, -0.8424161076545715, 161.51011657714844, 22.52631378173828, -27.728879928588867, 149.5785369873047, 22.832416534423828, -59.028141021728516, 147.33303833007812, 13.866000175476074, -60.21293258666992, 145.17762756347656, 10.019594192504883, 50.10681915283203, 160.203369140625, -17.103479385375977, 60.86738586425781, 145.38059997558594, -16.36939811706543, 55.4422492980957, 149.5600128173828, 33.58894729614258, 62.936954498291016, 143.4454803466797, 33.13014602661133, 56.312644958496094, 147.86666870117188
10.767773628234863, -11.490971565246582, 171.9759521484375, 10.832562446594238, 17.923660278320312, 164.71963500976562, 10.826170921325684, 46.40788650512695, 156.48802185058594, 11.050530433654785, 60.88465881347656, 153.61270141601562, -5.250871658325195, 34.311851501464844, 158.20742797851562, -20.9166316986084, 24.15752601623535, 150.8274688720703, -19.593067169189453, 40.953277587890625, 145.447509765625, -18.571104049682617, 44.318504333496094, 143.25022888183594, 27.261062622070312, 34.208099365234375, 154.34901428222656, 39.22971725463867, 24.443038940429688, 143.83551025390625, 37.352272033691406, 41.39109420776367, 141.09962463378906, 35.869937896728516, 47.0411491394043, 140.01968383789062, 2.9169681072235107, -10.911359786987305, 169.4981689453125, -7.828862190246582, -28.839439392089844, 146.15789794921875, -5.093883514404297, -64.3048095703125, 150.2889862060547, -5.749331951141357, -69.03533935546875, 138.633544921875, 18.179433822631836, -11.606912612915039, 167.31886291503906, 25.423404693603516, -27.72933578491211, 143.1124267578125, 23.608816146850586, -58.3540153503418, 143.8236541748047, 15.650659561157227, -59.75533676147461, 144.67898559570312, 10.846832275390625, 39.49552917480469, 158.72804260253906, -17.066781997680664, 48.53244400024414, 140.68653869628906, -15.710094451904297, 45.593421936035156, 146.26429748535156, 34.275814056396484, 51.83338928222656, 138.9803466796875, 33.510223388671875, 45.531822204589844, 143.87367248535156
11.220988273620605, -21.32380485534668, 172.3895721435547, 11.297323226928711, 7.578880310058594, 164.04290771484375, 11.25268840789795, 35.37741470336914, 154.28407287597656, 11.430161476135254, 50.24167251586914, 151.04254150390625, -4.830315113067627, 24.58405113220215, 156.36209106445312, -21.22435188293457, 13.266250610351562, 149.8892059326172, -19.6423397064209, 28.899944305419922, 143.20034790039062, -18.267818450927734, 32.925987243652344, 140.41770935058594, 27.86312484741211, 24.093677520751953, 152.4262237548828, 39.23289489746094, 15.210936546325684, 143.7857208251953, 37.81960678100586, 30.36589241027832, 138.63282775878906, 36.279640197753906, 35.205928802490234, 137.27047729492188, 3.377775192260742, -20.56024742126465, 169.86016845703125, -9.461896896362305, -32.73810577392578, 142.98765563964844, -5.037188529968262, -66.64051818847656, 149.5785675048828, -5.479641437530518, -71.89988708496094, 138.37356567382812, 18.60448455810547, -21.207809448242188, 167.82412719726562, 26.402271270751953, -31.300243377685547, 138.73866271972656, 24.095149993896484, -58.48798751831055, 141.46041870117188, 22.11663055419922, -63.33763122558594, 129.9612579345703, 11.283334732055664, 28.596540451049805, 156.9536895751953, -16.641965866088867, 37.14533615112305, 136.65284729003906, -15.490764617919922, 33.85919952392578, 144.3900146484375, 34.91503143310547, 40.28398513793945, 136.13462829589844, 33.538238525390625, 34.88136672973633, 141.3533477783203
11.62839412689209, -34.1751823425293, 170.95596313476562, 11.594583511352539, -6.035393714904785, 162.3104248046875, 11.42318344116211, 21.202096939086914, 152.22267150878906, 11.150603294372559, 36.13565444946289, 148.57757568359375, -4.742995262145996, 11.173770904541016, 154.11746215820312, -20.40967559814453, -0.4998128414154053, 146.46478271484375, -19.15207290649414, 14.653365135192871, 139.4860076904297, -17.79361343383789, 19.17669105529785, 136.6734161376953, 27.685447692871094, 10.816452026367188, 150.09671020507812, 38.445613861083984, 1.5199227333068848, 141.32424926757812, 37.33031463623047, 18.425546646118164, 135.65692138671875, 36.18407440185547, 21.49144172668457, 134.4332275390625, 3.8699910640716553, -33.231563568115234, 168.4079132080078, -10.41127872467041, -37.40961837768555, 139.06527709960938, -4.668369293212891, -70.58396911621094, 149.88136291503906, -4.899192810058594, -76.4780044555664, 139.34573364257812, 18.911724090576172, -33.71806335449219, 166.4951171875, 26.378334045410156, -36.85085678100586, 134.84432983398438, 22.330062866210938, -62.60708999633789, 142.0261688232422, 19.97414779663086, -68.16841888427734, 131.30184936523438, 11.487635612487793, 14.534899711608887, 154.9845428466797, -16.232284545898438, 23.632410049438477, 134.05690002441406, -15.019258499145508, 20.637121200561523, 140.4300079345703, 35.361026763916016, 25.911184310913086, 132.2215118408203, 32.86493682861328, 21.90947914123535, 138.0777587890625
11.386246681213379, -46.108497619628906, 168.8022918701172, 11.177863121032715, -18.498294830322266, 160.4623565673828, 10.853738784790039, 8.414087295532227, 150.6394500732422, 10.428260803222656, 23.16485595703125, 147.2924041748047, -5.315417289733887, -0.9352430701255798, 152.1749267578125, -20.267505645751953, -12.384300231933594, 142.77418518066406, -19.017547607421875, 3.3601934909820557, 136.3403778076172, -17.967849731445312, 7.754332542419434, 133.94422912597656, 27.114421844482422, -0.8786500692367554, 147.8334197998047, 37.811065673828125, -9.725930213928223, 138.63946533203125, 36.38258743286133, 7.068340301513672, 133.13461303710938, 35.122459411621094, 9.86042594909668, 132.20419311523438, 3.568420886993408, -44.960540771484375, 166.3330535888672, -10.11883544921875, -41.78675842285156, 136.08749389648438, -4.132102966308594, -71.98355102539062, 149.02694702148438, -4.2530035972595215, -78.37976837158203, 139.0756378173828, 18.74108123779297, -45.37343978881836, 164.37571716308594, 25.603607177734375, -40.74085235595703, 132.84532165527344, 21.571617126464844, -65.77001953125, 141.6200408935547, 22.452011108398438, -54.39761734008789, 131.85275268554688, 10.954182624816895, 1.799870491027832, 153.34495544433594, -16.201457977294922, 12.131246566772461, 132.40130615234375, -15.29379653930664, 8.31870174407959, 137.6687469482422, 33.87379837036133, 14.695574760437012, 130.88192749023438, 32.30070495605469, 9.364225387573242, 136.45999145507812
10.633329391479492, -54.9013557434082, 166.5592041015625, 10.732919692993164, -27.683982849121094, 158.88681030273438, 10.705377578735352, -1.0553613901138306, 149.71018981933594, 10.30431079864502, 13.58199405670166, 146.7939910888672, -5.800998687744141, -9.82486343383789, 150.8841094970703, -20.49922752380371, -21.102397918701172, 140.91070556640625, -19.602357864379883, -4.939496994018555, 135.5342559814453, -18.70154571533203, -0.23930999636650085, 133.34205627441406, 26.8769588470459, -8.913372039794922, 146.61224365234375, 37.738067626953125, -19.87590789794922, 136.02452087402344, 36.37538146972656, -1.8207896947860718, 131.275634765625, 34.45197677612305, 2.7561051845550537, 131.38555908203125, 2.81144118309021, -53.59775924682617, 164.0672607421875, -10.114917755126953, -44.25027847290039, 135.36550903320312, -2.9636070728302, -72.87486267089844, 148.34596252441406, -6.744417667388916, -75.8565673828125, 151.8214874267578, 18.022706985473633, -53.96805953979492, 162.2591552734375, 25.480833053588867, -41.915428161621094, 132.1479034423828, 21.25006675720215, -66.62200164794922, 141.5706787109375, 22.190797805786133, -55.209861755371094, 131.85594177246094, 10.733216285705566, -7.617111682891846, 152.2594757080078, -17.090248107910156, 4.25191593170166, 132.21800231933594, -16.041362762451172, -0.3338075280189514, 137.02001953125, 33.21031188964844, 7.984488487243652, 131.91552734375, 31.721437454223633, 1.6471697092056274, 135.15599060058594
10.10853385925293, -60.302589416503906, 164.90086364746094, 10.282158851623535, -33.051116943359375, 158.06753540039062, 10.336003303527832, -6.328474521636963, 149.71441650390625, 10.020332336425781, 8.371667861938477, 147.2563934326172, -6.284721374511719, -14.671688079833984, 150.47581481933594, -20.67221450805664, -26.12617301940918, 140.2871551513672, -20.225934982299805, -10.714460372924805, 136.07550048828125, -18.995193481445312, -5.024548530578613, 133.57447814941406, 26.491436004638672, -13.928892135620117, 146.3343505859375, 36.93438720703125, -23.752017974853516, 136.24349975585938, 35.161338806152344, -5.412333965301514, 131.65728759765625, 33.80129623413086, -2.054452419281006, 131.5033416748047, 2.3193016052246094, -58.95425796508789, 162.59649658203125, -9.98055648803711, -45.66472625732422, 135.4716339111328, -2.4451072216033936, -72.6933364868164, 148.60968017578125, -7.276076316833496, -76.09194946289062, 151.01513671875, 17.487804412841797, -59.19637680053711, 160.48770141601562, 25.095897674560547, -43.037872314453125, 132.61929321289062, 16.54840087890625, -73.39502716064453, 125.396728515625, 14.255499839782715, -76.31929779052734, 113.2634506225586, 10.342742919921875, -12.92379093170166, 152.0604248046875, -17.40021324157715, -0.5844480991363525, 132.59609985351562, -16.28564453125, -4.925968647003174, 137.7421417236328, 32.47007369995117, 3.2591872215270996, 131.6035919189453, 30.9965877532959, -3.0242807865142822, 135.3269500732422
10.65875244140625, -55.450828552246094, 168.0337371826172, 10.293307304382324, -28.488981246948242, 160.06837463378906, 9.862615585327148, -2.0409231185913086, 150.66111755371094, 9.325705528259277, 12.74996566772461, 148.08445739746094, -6.425436019897461, -10.96393871307373, 151.83486938476562, -21.4428768157959, -21.975017547607422, 142.10641479492188, -20.39318084716797, -5.892919540405273, 137.1497039794922, -19.82982635498047, 0.043203506618738174, 135.6280517578125, 25.856658935546875, -10.030383110046387, 147.3677215576172, 36.307830810546875, -19.912004470825195, 136.9310302734375, 33.92096710205078, 0.19247305393218994, 132.9234619140625, 33.330955505371094, 2.46171236038208, 132.5110626220703, 2.836369752883911, -54.26187515258789, 165.5743865966797, -9.964253425598145, -45.15779495239258, 136.25169372558594, -2.4990198612213135, -73.21049499511719, 148.6558837890625, -7.086019039154053, -76.08474731445312, 151.67613220214844, 18.050323486328125, -54.4025764465332, 163.70416259765625, 25.339311599731445, -42.77546310424805, 132.9888916015625, 16.454151153564453, -73.30310821533203, 126.1954574584961, 14.10478687286377, -76.48914337158203, 114.2022476196289, 9.984208106994629, -8.567282676696777, 153.26295471191406, -18.43744659423828, 4.533572673797607, 133.59701538085938, -16.8327693939209, 0.32485562562942505, 139.40834045410156, 32.594974517822266, 7.272101402282715, 130.4559783935547, 30.27716636657715, 2.433403968811035, 136.15000915527344
10.662364959716797, -44.368682861328125, 171.3108673095703, 10.164652824401855, -16.911733627319336, 162.72186279296875, 9.577486038208008, 9.813712120056152, 152.6390838623047, 8.915804862976074, 24.835651397705078, 149.67465209960938, -6.510353088378906, 0.11179591715335846, 154.3534698486328, -21.92629051208496, -10.70309829711914, 144.97837829589844, -20.938474655151367, 3.75603985786438, 139.76480102539062, -19.983489990234375, 11.09380054473877, 138.1438446044922, 25.10715103149414, 1.0088673830032349, 149.5098114013672, 36.47803497314453, -9.662138938903809, 137.94540405273438, 33.616455078125, 10.429162979125977, 134.88681030273438, 32.93984603881836, 12.815390586853027, 134.39862060546875, 2.7946224212646484, -43.39799118041992, 168.87339782714844, -10.609879493713379, -42.359130859375, 137.33349609375, -3.4675703048706055, -72.37684631347656, 148.65553283691406, -5.66879415512085, -76.50812530517578, 151.9737548828125, 18.101606369018555, -43.54636001586914, 166.82672119140625, 25.606748580932617, -41.458984375, 133.69577026367188, 15.555685997009277, -76.54247283935547, 125.52877807617188, 11.865876197814941, -83.76901245117188, 115.38363647460938, 9.739911079406738, 3.2465147972106934, 155.4083251953125, -18.435298919677734, 15.705053329467773, 136.36521911621094, -16.899784088134766, 11.192728996276855, 141.03001403808594, 32.29615020751953, 17.491214752197266, 132.10467529296875, 29.68968963623047, 13.351027488708496, 137.88999938964844
10.157926559448242, -27.39962387084961, 173.81736755371094, 9.49173641204834, 1.3233253955841064, 165.4423065185547, 8.750696182250977, 29.02972412109375, 155.6454315185547, 8.224658012390137, 44.156982421875, 153.02426147460938, -7.069374084472656, 17.845827102661133, 157.42391967773438, -22.923200607299805, 7.217784881591797, 149.53012084960938, -21.43566131591797, 23.233144760131836, 143.7935791015625, -20.660755157470703, 28.698274612426758, 142.19549560546875, 25.003280639648438, 18.615299224853516, 152.77703857421875, 37.07421875, 7.261645793914795, 142.09368896484375, 34.48564529418945, 26.362524032592773, 138.11895751953125, 33.99024963378906, 30.000410079956055, 138.169921875, 2.4223809242248535, -26.774770736694336, 171.32469177246094, -11.132952690124512, -36.2326545715332, 141.47329711914062, -4.786002159118652, -70.14833068847656, 149.62179565429688, -5.107126235961914, -75.60072326660156, 138.6669158935547, 17.48305320739746, -26.9100399017334, 169.2469024658203, 26.232528686523438, -34.87162780761719, 136.91409301757812, 22.680286407470703, -61.39844512939453, 142.0040740966797, 26.147960662841797, -50.72750473022461, 132.3636932373047, 8.948351860046387, 22.260221481323242, 158.3291778564453, -19.415485382080078, 32.9661979675293, 140.0203857421875, -17.41099739074707, 29.304948806762695, 144.76364135742188, 32.442195892333984, 34.834590911865234, 136.92108154296875, 31.708457946777344, 28.41708755493164, 141.28421020507812
9.557957649230957, -13.147438049316406, 174.85943603515625, 9.013174057006836, 16.68041229248047, 167.0952911376953, 8.433089256286621, 44.968040466308594, 158.0081329345703, 8.225120544433594, 58.63224411010742, 155.4590606689453, -7.7489776611328125, 32.963104248046875, 159.99842834472656, -24.218461990356445, 23.000816345214844, 151.42543029785156, -21.783279418945312, 38.94020462036133, 147.03326416015625, -20.822994232177734, 44.39609909057617, 145.40985107421875, 25.168651580810547, 33.91144943237305, 155.73025512695312, 37.6945686340332, 25.084569931030273, 144.261962890625, 34.81081771850586, 41.24599838256836, 141.8011474609375, 33.692481994628906, 46.49880599975586, 141.422119140625, 1.7239428758621216, -12.806153297424316, 172.35377502441406, -9.685035705566406, -29.832881927490234, 147.7515106201172, -5.244874477386475, -66.50314331054688, 150.09095764160156, -5.770326614379883, -71.04393005371094, 138.33868408203125, 17.005414962768555, -12.957965850830078, 170.23226928710938, 24.802738189697266, -28.230566024780273, 143.35086059570312, 23.309465408325195, -59.90791320800781, 143.48638916015625, 15.688514709472656, -61.02252197265625, 145.04623413085938, 8.58847427368164, 38.09832000732422, 160.49966430664062, -19.24376106262207, 49.04730224609375, 143.9192352294922, -17.701786041259766, 44.19076919555664, 148.9615478515625, 31.99172592163086, 51.62831115722656, 141.77853393554688, 31.363752365112305, 44.707435607910156, 144.68844604492188
8.603050231933594, -3.1291778087615967, 174.11387634277344, 8.42536735534668, 24.6987361907959, 167.83216857910156, 8.150339126586914, 51.55904769897461, 160.139404296875, 7.813499927520752, 68.89693450927734, 159.01622009277344, -8.555265426635742, 43.51726150512695, 162.03126525878906, -25.706443786621094, 35.74959182739258, 154.6483917236328, -23.026208877563477, 52.55432891845703, 150.8050994873047, -22.11231231689453, 57.754783630371094, 149.50502014160156, 24.763696670532227, 44.38313674926758, 157.41123962402344, 37.772640228271484, 35.55460739135742, 148.9798126220703, 34.795799255371094, 55.08399200439453, 144.67799377441406, 33.52861404418945, 59.465240478515625, 144.9215545654297, 1.0083204507827759, -2.865774154663086, 171.56434631347656, -6.681388854980469, -23.628503799438477, 154.29107666015625, -5.585764408111572, -60.806488037109375, 153.3548583984375, -6.589768886566162, -64.84595489501953, 141.18374633789062, 15.850773811340332, -3.2597832679748535, 169.51220703125, 22.793991088867188, -22.210777282714844, 149.6921844482422, 21.998390197753906, -59.41265869140625, 146.9655303955078, 14.573386192321777, -63.544525146484375, 144.92332458496094, 8.238370895385742, 44.99943923950195, 162.26161193847656, -20.145954132080078, 62.138790130615234, 148.0725860595703, -19.27533531188965, 56.78489685058594, 152.81666564941406, 31.603586196899414, 64.53946685791016, 144.84805297851562, 30.915721893310547, 57.88434600830078, 148.40798950195312
7.841887474060059, -0.6561408042907715, 171.69252014160156, 7.8306684494018555, 27.151866912841797, 167.61236572265625, 7.605668067932129, 54.017215728759766, 161.97218322753906, 7.325398921966553, 71.75247955322266, 161.895263671875, -9.036310195922852, 46.15840148925781, 163.25975036621094, -26.31928062438965, 40.10541915893555, 157.73313903808594, -23.461965560913086, 56.65595626831055, 153.09352111816406, -22.6701602935791, 61.9211311340332, 152.85008239746094, 24.39987564086914, 46.966407775878906, 158.57254028320312, 36.90913772583008, 40.58683395385742, 149.81394958496094, 34.006858825683594, 55.183746337890625, 147.9162139892578, 32.08111572265625, 64.2140121459961, 148.4581756591797, 0.26919859647750854, -0.5122981071472168, 169.2485809326172, -6.065772533416748, -23.17711067199707, 154.3979949951172, -5.7274489402771, -60.37907409667969, 152.88449096679688, -6.865009784698486, -63.983970642089844, 140.48263549804688, 15.091814041137695, -0.7710258960723877, 166.9783172607422, 21.43421745300293, -22.36464500427246, 150.3787078857422, 22.116899490356445, -59.53873825073242, 147.17665100097656, 15.135222434997559, -63.912437438964844, 146.1277618408203, 7.68530797958374, 47.4445915222168, 163.55841064453125, -20.151212692260742, 66.58138275146484, 151.34890747070312, -19.735435485839844, 60.663543701171875, 155.51303100585938, 30.319461822509766, 69.93728637695312, 150.05892944335938, 29.689603805541992, 62.074615478515625, 151.845458984375
7.454733371734619, -0.4710117280483246, 170.5040283203125, 7.550951957702637, 27.494434356689453, 167.22171020507812, 7.445711135864258, 54.305320739746094, 162.26466369628906, 6.96249532699585, 72.18463897705078, 162.72120666503906, -9.238271713256836, 46.163551330566406, 163.69161987304688, -26.32941246032715, 39.28518295288086, 158.83413696289062, -23.986249923706055, 56.64313888549805, 154.21649169921875, -23.156564712524414, 61.173744201660156, 153.94447326660156, 24.051115036010742, 47.476478576660156, 158.8475799560547, 36.67989730834961, 40.80217742919922, 150.02064514160156, 33.56017303466797, 55.9504280090332, 148.54742431640625, 32.00523376464844, 62.49070739746094, 148.67984008789062, -0.08938965946435928, -0.38516056537628174, 168.16552734375, -6.441134929656982, -23.085283279418945, 153.38275146484375, -5.922267436981201, -60.28102111816406, 152.55419921875, -7.09616231918335, -63.871097564697266, 140.15113830566406, 14.693021774291992, -0.5341485738754272, 165.67213439941406, 20.866596221923828, -22.032148361206055, 148.8132781982422, 21.6712589263916, -59.24357223510742, 146.7063446044922, 15.573104858398438, -64.27716064453125, 146.21424865722656, 7.509978294372559, 47.73664474487305, 163.69265747070312, -20.90518569946289, 65.47168731689453, 152.41677856445312, -20.173166275024414, 60.36256408691406, 156.6785888671875, 29.696195602416992, 67.92974853515625, 149.9274444580078, 29.965274810791016, 60.561614990234375, 151.86683654785156
7.8062424659729, -3.704115390777588, 170.12112426757812, 7.525915145874023, 26.441890716552734, 166.69200134277344, 7.19844388961792, 55.111915588378906, 161.9091339111328, 6.723972320556641, 70.06607055664062, 160.49850463867188, -9.31297779083252, 42.481849670410156, 163.28135681152344, -25.476806640625, 33.47323989868164, 156.65036010742188, -24.013797760009766, 49.55783462524414, 153.23178100585938, -22.513687133789062, 54.5156135559082, 151.01942443847656, 23.828125, 44.04485321044922, 158.05662536621094, 36.337886810302734, 34.932090759277344, 149.08392333984375, 33.165679931640625, 53.35129928588867, 146.48538208007812, 31.571786880493164, 58.39926528930664, 145.75367736816406, 0.1420598328113556, -3.6085236072540283, 167.8115997314453, -7.6069207191467285, -23.96932029724121, 149.992919921875, -5.345759391784668, -60.91963195800781, 152.09471130371094, -6.426660537719727, -64.98905181884766, 139.96121215820312, 15.143641471862793, -3.652981758117676, 165.26808166503906, 22.43451690673828, -22.320594787597656, 145.26364135742188, 21.095022201538086, -59.42919921875, 146.48121643066406, 14.472654342651367, -64.46089935302734, 144.28009033203125, 7.299903869628906, 48.081077575683594, 163.32667541503906, -20.76336097717285, 59.082706451416016, 149.8347930908203, -19.780284881591797, 53.90815734863281, 153.79232788085938, 29.41545867919922, 62.781517028808594, 147.2399444580078, 28.74683380126953, 56.96541213989258, 149.91539001464844
9.444718360900879, -12.52600383758545, 170.60565185546875, 8.815239906311035, 17.028440475463867, 165.12306213378906, 8.145146369934082, 45.200443267822266, 158.16445922851562, 7.637675762176514, 60.028873443603516, 156.04852294921875, -8.287467002868652, 34.4898567199707, 160.7917938232422, -23.688068389892578, 22.07836151123047, 154.37594604492188, -22.800752639770508, 38.520042419433594, 149.26722717285156, -21.816455841064453, 42.859764099121094, 147.31417846679688, 24.981163024902344, 34.343692779541016, 155.43002319335938, 37.42048645019531, 26.57084846496582, 147.13551330566406, 34.46335983276367, 41.701377868652344, 143.44772338867188, 32.63468933105469, 47.84646224975586, 142.42388916015625, 1.6078474521636963, -12.140355110168457, 168.21429443359375, -9.261295318603516, -29.347068786621094, 144.8394012451172, -5.032320499420166, -65.68253326416016, 149.77005004882812, -5.895286560058594, -70.37466430664062, 138.12716674804688, 16.891258239746094, -12.390918731689453, 165.8616943359375, 24.21592903137207, -27.563682556152344, 140.2779998779297, 22.438447952270508, -59.125972747802734, 142.9860382080078, 15.626391410827637, -61.257659912109375, 145.0282440185547, 8.321229934692383, 38.34849166870117, 160.13597106933594, -20.36743927001953, 47.10308074951172, 145.3739471435547, -19.035690307617188, 42.76815414428711, 150.57618713378906, 30.804590225219727, 52.13376998901367, 141.60760498046875, 30.032569885253906, 46.643402099609375, 146.15240478515625
10.479327201843262, -23.002458572387695, 170.84959411621094, 9.791081428527832, 5.995863914489746, 163.50033569335938, 9.023890495300293, 33.852577209472656, 154.6812744140625, 8.37800121307373, 48.75736618041992, 151.82998657226562, -7.188817024230957, 22.494388580322266, 157.5719757080078, -23.564233779907227, 11.580595970153809, 153.0306396484375, -22.76002311706543, 27.177547454833984, 146.720947265625, -21.821441650390625, 31.8140869140625, 144.5377197265625, 25.887001037597656, 23.598552703857422, 152.26197814941406, 38.6147575378418, 14.527496337890625, 143.87469482421875, 35.64244842529297, 30.309667587280273, 139.89112854003906, 33.217952728271484, 36.620418548583984, 138.5968780517578, 2.7011287212371826, -22.457923889160156, 168.52316284179688, -10.36196231842041, -33.43802261352539, 141.28082275390625, -5.32784366607666, -67.28187561035156, 148.74850463867188, -5.950225353240967, -72.60277557373047, 137.62240600585938, 17.824722290039062, -22.593873977661133, 166.08895874023438, 25.208087921142578, -32.16653060913086, 135.85223388671875, 22.965951919555664, -58.932525634765625, 140.54957580566406, 15.886068344116211, -58.918155670166016, 143.2252655029297, 9.228541374206543, 27.05821418762207, 157.1216278076172, -20.456241607666016, 36.444725036621094, 142.2602081298828, -18.98978614807129, 32.560028076171875, 147.53001403808594, 31.555383682250977, 41.338104248046875, 138.5525360107422, 30.676544189453125, 35.636566162109375, 142.62001037597656
11.37830924987793, -35.19978713989258, 169.82508850097656, 10.506789207458496, -7.096240520477295, 161.34930419921875, 9.536537170410156, 20.10370445251465, 151.3973388671875, 8.80245590209961, 35.3134765625, 148.21615600585938, -6.3072099685668945, 9.76177978515625, 154.1356658935547, -21.480451583862305, -2.9745726585388184, 148.63914489746094, -22.1918888092041, 12.98546314239502, 142.01068115234375, -21.319866180419922, 17.58306121826172, 139.44110107421875, 26.341020584106445, 10.351685523986816, 148.7114715576172, 38.32326126098633, 1.0322269201278687, 139.54849243164062, 34.804141998291016, 16.334611892700195, 134.25164794921875, 33.54414749145508, 20.73621368408203, 133.6283721923828, 3.661863088607788, -34.36658477783203, 167.4818115234375, -10.62907886505127, -37.84748458862305, 138.41441345214844, -4.757785797119141, -71.28307342529297, 150.21804809570312, -5.295176982879639, -77.33779907226562, 139.86203002929688, 18.628189086914062, -34.58255386352539, 165.16860961914062, 24.96401596069336, -37.10319519042969, 133.05789184570312, 22.4934139251709, -62.977779388427734, 139.94993591308594, 20.085256576538086, -68.51547241210938, 129.2299041748047, 9.794559478759766, 13.446053504943848, 154.12889099121094, -20.478130340576172, 21.906068801879883, 136.9039764404297, -18.447467803955078, 19.312946319580078, 143.3249969482422, 31.86284828186035, 25.384613037109375, 131.78790283203125, 30.892696380615234, 19.961214065551758, 137.1944580078125
11.742212295532227, -45.620216369628906, 168.2664337158203, 10.869056701660156, -18.335128784179688, 159.3271026611328, 9.89343547821045, 8.274868965148926, 148.89508056640625, 8.920303344726562, 23.428672790527344, 146.223388671875, -6.112651824951172, -1.434307336807251, 151.36717224121094, -21.08235740661621, -13.916460990905762, 144.9500274658203, -21.369970321655273, 2.344491958618164, 138.5218048095703, -20.781253814697266, 6.896263122558594, 136.15899658203125, 26.368183135986328, -0.31636980175971985, 145.88372802734375, 38.37733840942383, -10.349804878234863, 135.82894897460938, 33.8670539855957, 9.431544303894043, 132.29306030273438, 32.509857177734375, 11.731581687927246, 131.2872772216797, 3.94667649269104, -44.64704895019531, 165.921630859375, -10.311473846435547, -41.516727447509766, 136.40521240234375, -3.853891372680664, -71.98162078857422, 148.67288208007812, -4.19639778137207, -78.30643463134766, 138.63247680664062, 19.058292388916016, -44.72361755371094, 163.71241760253906, 24.537845611572266, -40.75166702270508, 131.709228515625, 22.37431526184082, -66.43689727783203, 139.0922088623047, 20.0626220703125, -72.0903091430664, 128.55645751953125, 10.153155326843262, 1.7356693744659424, 151.75418090820312, -19.783781051635742, 11.30776596069336, 134.64761352539062, -17.982967376708984, 7.964731693267822, 139.16110229492188, 30.91022300720215, 16.804256439208984, 131.45762634277344, 29.99461555480957, 11.116589546203613, 135.4347686767578
